"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"9893","PM2",1,2018-05-29 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9894","PM2",1,2018-05-29 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9895","PM2",1,2018-05-29 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9896","PM2",1,2018-05-29 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9897","PM2",1,2018-05-29 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9898","PM2",1,2018-05-29 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9899","PM2",1,2018-05-29 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9900","PM2",1,2018-05-29 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9901","PM2",1,2018-05-29 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9902","PM2",1,2018-05-29 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9903","PM2",1,2018-05-29 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9904","PM2",1,2018-05-29 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9905","PM2",1,2018-05-29 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9906","PM2",1,2018-05-29 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9907","PM2",1,2018-05-29 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9908","PM2",1,2018-05-29 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9909","PM2",1,2018-05-29 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9910","PM2",1,2018-05-29 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9911","PM2",1,2018-05-29 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9912","PM2",1,2018-05-29 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9913","PM2",1,2018-05-30 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9914","PM2",1,2018-05-30 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9915","PM2",1,2018-05-30 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9916","PM2",1,2018-05-30 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9917","PM2",1,2018-05-30 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9918","PM2",1,2018-05-30 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9919","PM2",1,2018-05-30 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9920","PM2",1,2018-05-30 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9921","PM2",1,2018-05-30 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9922","PM2",1,2018-05-30 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9923","PM2",1,2018-05-30 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9924","PM2",1,2018-05-30 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9925","PM2",1,2018-05-30 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9926","PM2",1,2018-05-30 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9927","PM2",1,2018-05-30 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9928","PM2",1,2018-05-30 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9929","PM2",1,2018-05-30 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9930","PM2",1,2018-05-30 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9931","PM2",1,2018-05-30 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9932","PM2",1,2018-05-30 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9933","PM2",1,2018-05-30 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9934","PM2",1,2018-05-30 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9935","PM2",1,2018-05-30 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9936","PM2",1,2018-05-30 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9937","PM2",1,2018-05-31 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9938","PM2",1,2018-05-31 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9939","PM2",1,2018-05-31 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9940","PM2",1,2018-05-31 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9941","PM2",1,2018-05-31 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9942","PM2",1,2018-05-31 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9943","PM2",1,2018-05-31 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9944","PM2",1,2018-05-31 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9945","PM2",1,2018-05-31 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9946","PM2",1,2018-05-31 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9947","PM2",1,2018-05-31 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9948","PM2",1,2018-05-31 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9949","PM2",1,2018-05-31 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9950","PM2",1,2018-05-31 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9951","PM2",1,2018-05-31 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9952","PM2",1,2018-05-31 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9953","PM2",1,2018-05-31 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9954","PM2",1,2018-05-31 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9955","PM2",1,2018-05-31 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9956","PM2",1,2018-05-31 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9957","PM2",1,2018-05-31 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9958","PM2",1,2018-05-31 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9959","PM2",1,2018-05-31 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9960","PM2",1,2018-05-31 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9961","PM2",1,2018-06-01 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9962","PM2",1,2018-06-01 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9963","PM2",1,2018-06-01 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9964","PM2",1,2018-06-01 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9965","PM2",1,2018-06-01 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9966","PM2",1,2018-06-01 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9967","PM2",1,2018-06-01 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9968","PM2",1,2018-06-01 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9969","PM2",1,2018-06-01 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9970","PM2",1,2018-06-01 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9971","PM2",1,2018-06-01 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9972","PM2",1,2018-06-01 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9973","PM2",1,2018-06-01 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9974","PM2",1,2018-06-01 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9975","PM2",1,2018-06-01 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9976","PM2",1,2018-06-01 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9977","PM2",1,2018-06-01 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9978","PM2",1,2018-06-01 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9979","PM2",1,2018-06-01 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9980","PM2",1,2018-06-01 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9981","PM2",1,2018-06-01 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9982","PM2",1,2018-06-01 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9983","PM2",1,2018-06-01 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9984","PM2",1,2018-06-01 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9985","PM2",1,2018-06-02 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9986","PM2",1,2018-06-02 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9987","PM2",1,2018-06-02 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9988","PM2",1,2018-06-02 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9989","PM2",1,2018-06-02 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9990","PM2",1,2018-06-02 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9991","PM2",1,2018-06-02 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9992","PM2",1,2018-06-02 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9993","PM2",1,2018-06-02 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9994","PM2",1,2018-06-02 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9995","PM2",1,2018-06-02 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9996","PM2",1,2018-06-02 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9997","PM2",1,2018-06-02 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9998","PM2",1,2018-06-02 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"9999","PM2",1,2018-06-02 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10000","PM2",1,2018-06-02 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10001","PM2",1,2018-06-02 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10002","PM2",1,2018-06-02 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10003","PM2",1,2018-06-02 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10004","PM2",1,2018-06-02 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10005","PM2",1,2018-06-02 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10006","PM2",1,2018-06-02 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10007","PM2",1,2018-06-02 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10008","PM2",1,2018-06-02 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10009","PM2",1,2018-06-03 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10010","PM2",1,2018-06-03 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10011","PM2",1,2018-06-03 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10012","PM2",1,2018-06-03 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10013","PM2",1,2018-06-03 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10014","PM2",1,2018-06-03 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10015","PM2",1,2018-06-03 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10016","PM2",1,2018-06-03 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10017","PM2",1,2018-06-03 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10018","PM2",1,2018-06-03 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10019","PM2",1,2018-06-03 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10020","PM2",1,2018-06-03 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10021","PM2",1,2018-06-03 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10022","PM2",1,2018-06-03 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10023","PM2",1,2018-06-03 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10024","PM2",1,2018-06-03 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10025","PM2",1,2018-06-03 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10026","PM2",1,2018-06-03 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10027","PM2",1,2018-06-03 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10028","PM2",1,2018-06-03 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10029","PM2",1,2018-06-03 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10030","PM2",1,2018-06-03 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10031","PM2",1,2018-06-03 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10032","PM2",1,2018-06-03 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10033","PM2",1,2018-06-04 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10034","PM2",1,2018-06-04 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10035","PM2",1,2018-06-04 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10036","PM2",1,2018-06-04 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10037","PM2",1,2018-06-04 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10038","PM2",1,2018-06-04 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10039","PM2",1,2018-06-04 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10040","PM2",1,2018-06-04 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10041","PM2",1,2018-06-04 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10042","PM2",1,2018-06-04 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10043","PM2",1,2018-06-04 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10044","PM2",1,2018-06-04 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10045","PM2",1,2018-06-04 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10046","PM2",1,2018-06-04 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10047","PM2",1,2018-06-04 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10048","PM2",1,2018-06-04 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10049","PM2",1,2018-06-04 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10050","PM2",1,2018-06-04 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10051","PM2",1,2018-06-04 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10052","PM2",1,2018-06-04 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10053","PM2",1,2018-06-04 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10054","PM2",1,2018-06-04 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10055","PM2",1,2018-06-04 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10056","PM2",1,2018-06-04 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10057","PM2",1,2018-06-05 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10058","PM2",1,2018-06-05 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10059","PM2",1,2018-06-05 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10060","PM2",1,2018-06-05 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10061","PM2",1,2018-06-05 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10062","PM2",1,2018-06-05 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10063","PM2",1,2018-06-05 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10064","PM2",1,2018-06-05 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10065","PM2",1,2018-06-05 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10066","PM2",1,2018-06-05 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10067","PM2",1,2018-06-05 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10068","PM2",1,2018-06-05 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10069","PM2",1,2018-06-05 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10070","PM2",1,2018-06-05 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10071","PM2",1,2018-06-05 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10072","PM2",1,2018-06-05 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10073","PM2",1,2018-06-05 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10074","PM2",1,2018-06-05 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10075","PM2",1,2018-06-05 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10076","PM2",1,2018-06-05 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10077","PM2",1,2018-06-05 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10078","PM2",1,2018-06-05 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10079","PM2",1,2018-06-05 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10080","PM2",1,2018-06-05 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10081","PM2",1,2018-06-06 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10082","PM2",1,2018-06-06 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10083","PM2",1,2018-06-06 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10084","PM2",1,2018-06-06 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10085","PM2",1,2018-06-06 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10086","PM2",1,2018-06-06 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10087","PM2",1,2018-06-06 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10088","PM2",1,2018-06-06 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10089","PM2",1,2018-06-06 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10090","PM2",1,2018-06-06 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10091","PM2",1,2018-06-06 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10092","PM2",1,2018-06-06 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10093","PM2",1,2018-06-06 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10094","PM2",1,2018-06-06 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10095","PM2",1,2018-06-06 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10096","PM2",1,2018-06-06 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10097","PM2",1,2018-06-06 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10098","PM2",1,2018-06-06 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10099","PM2",1,2018-06-06 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"10100","PM2",1,2018-06-06 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
