"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"3535","O3",1,2018-08-19 01:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3536","O3",1,2018-08-19 02:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3537","O3",1,2018-08-19 03:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3538","O3",1,2018-08-19 04:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3539","O3",1,2018-08-19 05:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3540","O3",1,2018-08-19 06:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3541","O3",1,2018-08-19 07:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3542","O3",1,2018-08-19 08:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3543","O3",1,2018-08-19 09:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3544","O3",1,2018-08-19 10:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3545","O3",1,2018-08-19 11:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3546","O3",1,2018-08-19 12:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3547","O3",1,2018-08-19 13:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3548","O3",1,2018-08-19 14:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3549","O3",1,2018-08-19 15:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3550","O3",1,2018-08-19 16:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3551","O3",1,2018-08-19 17:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3552","O3",1,2018-08-19 18:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3553","O3",1,2018-08-19 19:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3554","O3",1,2018-08-19 20:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3555","O3",1,2018-08-19 21:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3556","O3",1,2018-08-19 22:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3557","O3",1,2018-08-19 23:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3558","O3",1,2018-08-20 00:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3559","O3",1,2018-08-20 01:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3560","O3",1,2018-08-20 02:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3561","O3",1,2018-08-20 03:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3562","O3",1,2018-08-20 04:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3563","O3",1,2018-08-20 05:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3564","O3",1,2018-08-20 06:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3565","O3",1,2018-08-20 07:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3566","O3",1,2018-08-20 08:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3567","O3",1,2018-08-20 09:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3568","O3",1,2018-08-20 11:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3569","O3",1,2018-08-20 12:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3570","O3",1,2018-08-20 13:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3571","O3",1,2018-08-20 14:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3572","O3",1,2018-08-20 15:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3573","O3",1,2018-08-20 16:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3574","O3",1,2018-08-20 17:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3575","O3",1,2018-08-20 18:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3576","O3",1,2018-08-20 19:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3577","O3",1,2018-08-20 20:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3578","O3",1,2018-08-20 21:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3579","O3",1,2018-08-20 22:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3580","O3",1,2018-08-20 23:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3581","O3",1,2018-08-21 00:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3582","O3",1,2018-08-21 01:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3583","O3",1,2018-08-21 02:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3584","O3",1,2018-08-21 03:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3585","O3",1,2018-08-21 04:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3586","O3",1,2018-08-21 05:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3587","O3",1,2018-08-21 06:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3588","O3",1,2018-08-21 09:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3589","O3",1,2018-08-21 10:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3590","O3",1,2018-08-21 11:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3591","O3",1,2018-08-21 12:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3592","O3",1,2018-08-21 13:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3593","O3",1,2018-08-21 14:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3594","O3",1,2018-08-21 15:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3595","O3",1,2018-08-21 16:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3596","O3",1,2018-08-21 17:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3597","O3",1,2018-08-22 01:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3598","O3",1,2018-08-22 02:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3599","O3",1,2018-08-22 03:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3600","O3",1,2018-08-22 04:00:00,17,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3601","O3",1,2018-08-22 05:00:00,21,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3602","O3",1,2018-08-22 06:00:00,13,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3603","O3",1,2018-08-22 07:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3604","O3",1,2018-08-22 08:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3605","O3",1,2018-08-22 09:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3606","O3",1,2018-08-22 10:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3607","O3",1,2018-08-22 11:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3608","O3",1,2018-08-22 12:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3609","O3",1,2018-08-22 13:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3610","O3",1,2018-08-22 14:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3611","O3",1,2018-08-22 15:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3612","O3",1,2018-08-22 16:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3613","O3",1,2018-08-22 17:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3614","O3",1,2018-08-22 18:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3615","O3",1,2018-08-22 19:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3616","O3",1,2018-08-22 20:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3617","O3",1,2018-08-22 21:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3618","O3",1,2018-08-22 22:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3619","O3",1,2018-08-22 23:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3620","O3",1,2018-08-23 00:00:00,30,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3621","O3",1,2018-08-23 01:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3622","O3",1,2018-08-23 02:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3623","O3",1,2018-08-23 03:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3624","O3",1,2018-08-23 04:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3625","O3",1,2018-08-23 05:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3626","O3",1,2018-08-23 08:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3627","O3",1,2018-08-23 09:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3628","O3",1,2018-08-23 10:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3629","O3",1,2018-08-23 11:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3630","O3",1,2018-08-23 12:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3631","O3",1,2018-08-23 13:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3632","O3",1,2018-08-23 14:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3633","O3",1,2018-08-23 15:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3634","O3",1,2018-08-23 16:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3635","O3",1,2018-08-23 17:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3636","O3",1,2018-08-23 18:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3637","O3",1,2018-08-23 19:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3638","O3",1,2018-08-23 20:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3639","O3",1,2018-08-23 21:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3640","O3",1,2018-08-23 22:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3641","O3",1,2018-08-23 23:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3642","O3",1,2018-08-24 02:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3643","O3",1,2018-08-24 03:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3644","O3",1,2018-08-24 04:00:00,14,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3645","O3",1,2018-08-24 05:00:00,17,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3646","O3",1,2018-08-24 07:00:00,21,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3647","O3",1,2018-08-24 08:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3648","O3",1,2018-08-24 09:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3649","O3",1,2018-08-24 10:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3650","O3",1,2018-08-24 11:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3651","O3",1,2018-08-24 12:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3652","O3",1,2018-08-24 13:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3653","O3",1,2018-08-24 14:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3654","O3",1,2018-08-24 15:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3655","O3",1,2018-08-24 16:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3656","O3",1,2018-08-24 17:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3657","O3",1,2018-08-24 18:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3658","O3",1,2018-08-24 19:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3659","O3",1,2018-08-24 20:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3660","O3",1,2018-08-24 21:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3661","O3",1,2018-08-24 22:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3662","O3",1,2018-08-24 23:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3663","O3",1,2018-08-25 00:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3664","O3",1,2018-08-25 01:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3665","O3",1,2018-08-25 02:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3666","O3",1,2018-08-25 03:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3667","O3",1,2018-08-25 04:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3668","O3",1,2018-08-25 05:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3669","O3",1,2018-08-25 06:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3670","O3",1,2018-08-25 07:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3671","O3",1,2018-08-25 08:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3672","O3",1,2018-08-25 09:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3673","O3",1,2018-08-25 10:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3674","O3",1,2018-08-25 11:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3675","O3",1,2018-08-25 12:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3676","O3",1,2018-08-25 13:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3677","O3",1,2018-08-25 14:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3678","O3",1,2018-08-25 15:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3679","O3",1,2018-08-25 16:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3680","O3",1,2018-08-25 17:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3681","O3",1,2018-08-25 18:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3682","O3",1,2018-08-25 22:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3683","O3",1,2018-08-25 23:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3684","O3",1,2018-08-26 00:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3685","O3",1,2018-08-26 01:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3686","O3",1,2018-08-26 02:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3687","O3",1,2018-08-26 03:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3688","O3",1,2018-08-26 04:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3689","O3",1,2018-08-26 05:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3690","O3",1,2018-08-26 06:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3691","O3",1,2018-08-26 07:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3692","O3",1,2018-08-26 08:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3693","O3",1,2018-08-26 09:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3694","O3",1,2018-08-26 10:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3695","O3",1,2018-08-26 11:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3696","O3",1,2018-08-26 12:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3697","O3",1,2018-08-26 13:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3698","O3",1,2018-08-26 14:00:00,71,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3699","O3",1,2018-08-26 15:00:00,73,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3700","O3",1,2018-08-26 16:00:00,73,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3701","O3",1,2018-08-26 17:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3702","O3",1,2018-08-26 18:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3703","O3",1,2018-08-26 19:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3704","O3",1,2018-08-26 20:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3705","O3",1,2018-08-26 21:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3706","O3",1,2018-08-26 22:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3707","O3",1,2018-08-26 23:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3708","O3",1,2018-08-27 00:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3709","O3",1,2018-08-27 01:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3710","O3",1,2018-08-27 02:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3711","O3",1,2018-08-27 03:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3712","O3",1,2018-08-27 04:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3713","O3",1,2018-08-27 05:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3714","O3",1,2018-08-27 06:00:00,30,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3715","O3",1,2018-08-27 07:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3716","O3",1,2018-08-27 08:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3717","O3",1,2018-08-27 09:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3718","O3",1,2018-08-27 10:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3719","O3",1,2018-08-27 11:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3720","O3",1,2018-08-27 12:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3721","O3",1,2018-08-27 13:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3722","O3",1,2018-08-27 14:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3723","O3",1,2018-08-27 15:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3724","O3",1,2018-08-27 16:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3725","O3",1,2018-08-27 17:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3726","O3",1,2018-08-27 18:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3727","O3",1,2018-08-27 19:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3728","O3",1,2018-08-27 20:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3729","O3",1,2018-08-27 21:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3730","O3",1,2018-08-27 22:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3731","O3",1,2018-08-27 23:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3732","O3",1,2018-08-28 00:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3733","O3",1,2018-08-28 01:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3734","O3",1,2018-08-28 02:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3735","O3",1,2018-08-28 03:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3736","O3",1,2018-08-28 04:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3737","O3",1,2018-08-28 05:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3738","O3",1,2018-08-28 08:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3739","O3",1,2018-08-28 09:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3740","O3",1,2018-08-28 10:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3741","O3",1,2018-08-28 11:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3742","O3",1,2018-08-28 12:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3743","O3",1,2018-08-28 13:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3744","O3",1,2018-08-28 14:00:00,77,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3745","O3",1,2018-08-28 15:00:00,76,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3746","O3",1,2018-08-28 16:00:00,82,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3747","O3",1,2018-08-28 17:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3748","O3",1,2018-08-28 18:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3749","O3",1,2018-08-29 00:00:00,13,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3750","O3",1,2018-08-29 01:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3751","O3",1,2018-08-29 02:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3752","O3",1,2018-08-29 03:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3753","O3",1,2018-08-29 04:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3754","O3",1,2018-08-29 05:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3755","O3",1,2018-08-29 06:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3756","O3",1,2018-08-29 07:00:00,18,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3757","O3",1,2018-08-29 09:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"3758","O3",1,2018-08-29 10:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
