"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"9105","PM2",1,2018-11-20 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9106","PM2",1,2018-11-20 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9107","PM2",1,2018-11-20 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9108","PM2",1,2018-11-20 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9109","PM2",1,2018-11-20 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9110","PM2",1,2018-11-20 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9111","PM2",1,2018-11-20 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9112","PM2",1,2018-11-20 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9113","PM2",1,2018-11-20 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9114","PM2",1,2018-11-20 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9115","PM2",1,2018-11-20 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9116","PM2",1,2018-11-20 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9117","PM2",1,2018-11-20 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9118","PM2",1,2018-11-21 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9119","PM2",1,2018-11-21 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9120","PM2",1,2018-11-21 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9121","PM2",1,2018-11-21 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9122","PM2",1,2018-11-21 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9123","PM2",1,2018-11-21 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9124","PM2",1,2018-11-21 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9125","PM2",1,2018-11-21 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9126","PM2",1,2018-11-21 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9127","PM2",1,2018-11-21 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9128","PM2",1,2018-11-21 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9129","PM2",1,2018-11-21 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9130","PM2",1,2018-11-21 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9131","PM2",1,2018-11-21 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9132","PM2",1,2018-11-21 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9133","PM2",1,2018-11-21 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9134","PM2",1,2018-11-21 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9135","PM2",1,2018-11-21 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9136","PM2",1,2018-11-21 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9137","PM2",1,2018-11-21 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9138","PM2",1,2018-11-21 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9139","PM2",1,2018-11-21 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9140","PM2",1,2018-11-21 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9141","PM2",1,2018-11-21 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9142","PM2",1,2018-11-22 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9143","PM2",1,2018-11-22 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9144","PM2",1,2018-11-22 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9145","PM2",1,2018-11-22 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9146","PM2",1,2018-11-22 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9147","PM2",1,2018-11-22 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9148","PM2",1,2018-11-22 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9149","PM2",1,2018-11-22 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9150","PM2",1,2018-11-22 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9151","PM2",1,2018-11-22 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9152","PM2",1,2018-11-22 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9153","PM2",1,2018-11-22 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9154","PM2",1,2018-11-22 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9155","PM2",1,2018-11-22 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9156","PM2",1,2018-11-22 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9157","PM2",1,2018-11-22 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9158","PM2",1,2018-11-22 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9159","PM2",1,2018-11-22 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9160","PM2",1,2018-11-22 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9161","PM2",1,2018-11-22 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9162","PM2",1,2018-11-22 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9163","PM2",1,2018-11-22 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9164","PM2",1,2018-11-22 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9165","PM2",1,2018-11-22 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9166","PM2",1,2018-11-23 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9167","PM2",1,2018-11-23 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9168","PM2",1,2018-11-23 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9169","PM2",1,2018-11-23 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9170","PM2",1,2018-11-23 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9171","PM2",1,2018-11-23 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9172","PM2",1,2018-11-23 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9173","PM2",1,2018-11-23 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9174","PM2",1,2018-11-23 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9175","PM2",1,2018-11-23 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9176","PM2",1,2018-11-23 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9177","PM2",1,2018-11-23 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9178","PM2",1,2018-11-23 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9179","PM2",1,2018-11-23 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9180","PM2",1,2018-11-23 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9181","PM2",1,2018-11-23 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9182","PM2",1,2018-11-23 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9183","PM2",1,2018-11-23 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9184","PM2",1,2018-11-23 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9185","PM2",1,2018-11-23 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9186","PM2",1,2018-11-23 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9187","PM2",1,2018-11-23 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9188","PM2",1,2018-11-23 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9189","PM2",1,2018-11-23 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9190","PM2",1,2018-11-24 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9191","PM2",1,2018-11-24 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9192","PM2",1,2018-11-24 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9193","PM2",1,2018-11-24 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9194","PM2",1,2018-11-24 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9195","PM2",1,2018-11-24 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9196","PM2",1,2018-11-24 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9197","PM2",1,2018-11-24 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9198","PM2",1,2018-11-24 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9199","PM2",1,2018-11-24 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9200","PM2",1,2018-11-24 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9201","PM2",1,2018-11-24 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9202","PM2",1,2018-11-24 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9203","PM2",1,2018-11-24 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9204","PM2",1,2018-11-24 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9205","PM2",1,2018-11-24 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9206","PM2",1,2018-11-24 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9207","PM2",1,2018-11-24 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9208","PM2",1,2018-11-24 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9209","PM2",1,2018-11-24 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9210","PM2",1,2018-11-24 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9211","PM2",1,2018-11-24 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9212","PM2",1,2018-11-24 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9213","PM2",1,2018-11-24 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9214","PM2",1,2018-11-25 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9215","PM2",1,2018-11-25 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9216","PM2",1,2018-11-25 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9217","PM2",1,2018-11-25 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9218","PM2",1,2018-11-25 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9219","PM2",1,2018-11-25 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9220","PM2",1,2018-11-25 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9221","PM2",1,2018-11-25 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9222","PM2",1,2018-11-25 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9223","PM2",1,2018-11-25 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9224","PM2",1,2018-11-25 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9225","PM2",1,2018-11-25 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9226","PM2",1,2018-11-25 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9227","PM2",1,2018-11-25 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9228","PM2",1,2018-11-25 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9229","PM2",1,2018-11-25 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9230","PM2",1,2018-11-25 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9231","PM2",1,2018-11-25 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9232","PM2",1,2018-11-25 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9233","PM2",1,2018-11-25 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9234","PM2",1,2018-11-25 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9235","PM2",1,2018-11-25 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9236","PM2",1,2018-11-25 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9237","PM2",1,2018-11-25 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9238","PM2",1,2018-11-26 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9239","PM2",1,2018-11-26 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9240","PM2",1,2018-11-26 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9241","PM2",1,2018-11-26 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9242","PM2",1,2018-11-26 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9243","PM2",1,2018-11-26 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9244","PM2",1,2018-11-26 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9245","PM2",1,2018-11-26 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9246","PM2",1,2018-11-26 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9247","PM2",1,2018-11-26 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9248","PM2",1,2018-11-26 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9249","PM2",1,2018-11-26 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9250","PM2",1,2018-11-26 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9251","PM2",1,2018-11-26 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9252","PM2",1,2018-11-26 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9253","PM2",1,2018-11-26 15:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9254","PM2",1,2018-11-26 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9255","PM2",1,2018-11-26 17:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9256","PM2",1,2018-11-26 18:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9257","PM2",1,2018-11-26 19:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9258","PM2",1,2018-11-26 20:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9259","PM2",1,2018-11-26 21:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9260","PM2",1,2018-11-26 22:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9261","PM2",1,2018-11-26 23:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9262","PM2",1,2018-11-27 00:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9263","PM2",1,2018-11-27 01:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9264","PM2",1,2018-11-27 02:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9265","PM2",1,2018-11-27 03:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9266","PM2",1,2018-11-27 04:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9267","PM2",1,2018-11-27 05:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9268","PM2",1,2018-11-27 06:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9269","PM2",1,2018-11-27 07:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9270","PM2",1,2018-11-27 08:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9271","PM2",1,2018-11-27 09:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9272","PM2",1,2018-11-27 10:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9273","PM2",1,2018-11-27 11:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9274","PM2",1,2018-11-27 12:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9275","PM2",1,2018-11-27 13:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9276","PM2",1,2018-11-27 14:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9277","PM2",1,2018-11-27 15:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9278","PM2",1,2018-11-27 16:00:00,NA,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9279","PM2",1,2018-11-27 17:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9280","PM2",1,2018-11-27 18:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9281","PM2",1,2018-11-27 19:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9282","PM2",1,2018-11-27 20:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9283","PM2",1,2018-11-27 21:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9284","PM2",1,2018-11-27 22:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9285","PM2",1,2018-11-27 23:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9286","PM2",1,2018-11-28 00:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9287","PM2",1,2018-11-28 01:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9288","PM2",1,2018-11-28 02:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9289","PM2",1,2018-11-28 03:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9290","PM2",1,2018-11-28 04:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9291","PM2",1,2018-11-28 05:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9292","PM2",1,2018-11-28 06:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9293","PM2",1,2018-11-28 07:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9294","PM2",1,2018-11-28 08:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9295","PM2",1,2018-11-28 09:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9296","PM2",1,2018-11-28 10:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9297","PM2",1,2018-11-28 11:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9298","PM2",1,2018-11-28 12:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9299","PM2",1,2018-11-28 13:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9300","PM2",1,2018-11-28 14:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9301","PM2",1,2018-11-28 15:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9302","PM2",1,2018-11-28 16:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9303","PM2",1,2018-11-28 17:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9304","PM2",1,2018-11-28 18:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9305","PM2",1,2018-11-28 19:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9306","PM2",1,2018-11-28 20:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9307","PM2",1,2018-11-28 21:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9308","PM2",1,2018-11-28 22:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9309","PM2",1,2018-11-28 23:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9310","PM2",1,2018-11-29 00:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9311","PM2",1,2018-11-29 01:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9312","PM2",1,2018-11-29 02:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9313","PM2",1,2018-11-29 03:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9314","PM2",1,2018-11-29 04:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9315","PM2",1,2018-11-29 05:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9316","PM2",1,2018-11-29 06:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9317","PM2",1,2018-11-29 07:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9318","PM2",1,2018-11-29 08:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
"9319","PM2",1,2018-11-29 09:00:00,5,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_NO2"
